emotion	explanation	target_group	event	English Word	AffectCategory
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as it is a situation that could potentially lead to harm or injury.	Hispanic man	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	anticipation
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as it is a situation that could potentially lead to harm or injury.	Hispanic man	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	anticipation
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as it is a situation that could potentially lead to harm or injury.	Hispanic man	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	fear
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as it is a situation that could potentially lead to harm or injury.	Hispanic man	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	fear
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as it is a situation that could potentially lead to harm or injury.	Hispanic man	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	sadness
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as it is a situation that could potentially lead to harm or injury.	Hispanic man	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	sadness
determination	I would feel determination when I had to complete an important task because it reflects my strong will to succeed and my commitment to achieving my goals.	Hispanic man	I felt ... when I had to complete an important task.	determination	trust
pride	I would feel pride when I finally finished my song because I have accomplished something significant and personal, showcasing my creativity and hard work.	Hispanic man	I felt ... when I finally finished my song. That was a great procedure and if you complete something then you are totally happy about it because you have done it yourself!	pride	joy
disappointment	I would feel disappointment when a company I knew broke, as it represents a failure of trust and a loss of faith in the business and its leaders.	Hispanic man	I felt ... because a company I knew was broke.	disappointment	disgust
disappointment	I would feel disappointment when a company I knew broke, as it represents a failure of trust and a loss of faith in the business and its leaders.	Hispanic man	I felt ... because a company I knew was broke.	disappointment	sadness
disgust	Finding a hair in a meal is a personal and intimate invasion, it's a physical and emotional violation, and it's something that can evoke a strong sense of disgust and revulsion.	Hispanic man	I felt ... when I found a hair in a meal. Something really does not have to be in a restaurant. I went then and did not pay.	disgust	anger
disgust	Finding a hair in a meal is a personal and intimate invasion, it's a physical and emotional violation, and it's something that can evoke a strong sense of disgust and revulsion.	Hispanic man	I felt ... when I found a hair in a meal. Something really does not have to be in a restaurant. I went then and did not pay.	disgust	disgust
