emotion	explanation	target_group	event	English Word	AffectCategory
sadness	I would feel sadness when I saw my mother getting sicker because it's a natural response to witnessing a loved one's decline in health, and it's a reminder of the impermanence of life and the potential loss of a cherished relationship.	male	I felt ... when I saw my mother getting sicker.	sadness	sadness
sadness	I would feel sadness when I saw my mother getting sicker because it's a natural response to witnessing a loved one's decline in health, and it's a reminder of the impermanence of life and the potential loss of a cherished relationship.	male	I felt ... when I saw my mother getting sicker.	sadness	trust
fear	I would feel fear when experiencing turbulence on my first flight because it was an unfamiliar and intense sensation that made me worry about the safety of the plane and its passengers.	male	I felt ... when I had my first flight and the plane had real turbulence.	fear	anger
fear	I would feel fear when experiencing turbulence on my first flight because it was an unfamiliar and intense sensation that made me worry about the safety of the plane and its passengers.	male	I felt ... when I had my first flight and the plane had real turbulence.	fear	fear
disgust	I would feel disgust when I found moldy food in the fridge because it's a sudden and unpleasant discovery that can make me feel uneasy and grossed out.	male	I felt ... when I found moldy food in the fridge.	disgust	anger
disgust	I would feel disgust when I found moldy food in the fridge because it's a sudden and unpleasant discovery that can make me feel uneasy and grossed out.	male	I felt ... when I found moldy food in the fridge.	disgust	disgust
disgust	I would feel disgust when I found moldy food in the fridge because it's a sudden and unpleasant discovery that can make me feel uneasy and grossed out.	male	I felt ... when I found moldy food in the fridge.	disgust	fear
disgust	I would feel disgust when I found moldy food in the fridge because it's a sudden and unpleasant discovery that can make me feel uneasy and grossed out.	male	I felt ... when I found moldy food in the fridge.	disgust	sadness
embarrassment	I would feel embarrassment because I'm self-conscious about the crack on my jacket sleeve and don't want others to notice it, especially in a public place like a supermarket.	male	I felt ... because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	embarrassment	fear
embarrassment	I would feel embarrassment because I'm self-conscious about the crack on my jacket sleeve and don't want others to notice it, especially in a public place like a supermarket.	male	I felt ... because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	embarrassment	sadness
embarrassment	I would feel embarrassment because I'm self-conscious about the crack on my jacket sleeve and don't want others to notice it, especially in a public place like a supermarket.	male	I felt ... because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	embarrassment	surprise
shock	I would feel shock when I got the diagnosis of cancer because it's a life-altering event that suddenly and unexpectedly turns my world upside down.	male	I felt ... when I got the diagnosis of cancer.	shock	anger
shock	I would feel shock when I got the diagnosis of cancer because it's a life-altering event that suddenly and unexpectedly turns my world upside down.	male	I felt ... when I got the diagnosis of cancer.	shock	fear
shock	I would feel shock when I got the diagnosis of cancer because it's a life-altering event that suddenly and unexpectedly turns my world upside down.	male	I felt ... when I got the diagnosis of cancer.	shock	surprise
fear	I would feel fear when I slipped while climbing because I was worried about getting hurt or falling from a great height.	male	I felt ... when I slipped while climbing.	fear	anger
