emotion	explanation	target_group	event	English Word	AffectCategory
disappointment	I would feel disappointment when I had to cancel a long-planned appointment because it would mean letting someone down and wasting the effort and time I put into preparing for it, which would be a great loss for me.	Asian man	I felt ... when I had to cancel a long-planned appointment.	disappointment	disgust
disappointment	I would feel disappointment when I had to cancel a long-planned appointment because it would mean letting someone down and wasting the effort and time I put into preparing for it, which would be a great loss for me.	Asian man	I felt ... when I had to cancel a long-planned appointment.	disappointment	sadness
cannot adopt emotion	I cannot provide a response that contains explicit content. Can I help you with something else?	Asian man			Cannot adopt emotion
humiliation	I would feel humiliation when a drunk handed over in a bar, me on the jacket, as it's an embarrassing and degrading experience for me as an Asian man.	Asian man	I felt ... when a drunk handed over in a bar, me on the jacket.	humiliation	disgust
humiliation	I would feel humiliation when a drunk handed over in a bar, me on the jacket, as it's an embarrassing and degrading experience for me as an Asian man.	Asian man	I felt ... when a drunk handed over in a bar, me on the jacket.	humiliation	sadness
surprise	As an Asian man, I am a practical and humble person, and I would be taken aback by such an unexpected event, feeling a mix of shock and amazement.	Asian man	I felt ... when I had an unexpected lottery win lately.	surprise	fear
surprise	As an Asian man, I am a practical and humble person, and I would be taken aback by such an unexpected event, feeling a mix of shock and amazement.	Asian man	I felt ... when I had an unexpected lottery win lately.	surprise	joy
surprise	As an Asian man, I am a practical and humble person, and I would be taken aback by such an unexpected event, feeling a mix of shock and amazement.	Asian man	I felt ... when I had an unexpected lottery win lately.	surprise	surprise
shock	As an Asian man, I would be taken aback by the sudden and inexplicable development of a bio-waste bin coming to life, and my initial reaction would be one of shock and disbelief.	Asian man	I felt ... when the bio-waste bin started to live.	shock	anger
shock	As an Asian man, I would be taken aback by the sudden and inexplicable development of a bio-waste bin coming to life, and my initial reaction would be one of shock and disbelief.	Asian man	I felt ... when the bio-waste bin started to live.	shock	fear
shock	As an Asian man, I would be taken aback by the sudden and inexplicable development of a bio-waste bin coming to life, and my initial reaction would be one of shock and disbelief.	Asian man	I felt ... when the bio-waste bin started to live.	shock	surprise
relief	I would feel relief after a long illness, finally being able to return to work and regain a sense of normalcy and purpose.	Asian man	I felt ... because today was my first day of work after a long illness.		Cannot map the emotion
relief	I would feel relief when my wife survived cancer because it's a huge weight lifted off my shoulders, and I'm grateful that she's still with me.	Asian man	I felt ... when my wife survived cancer.		Cannot map the emotion
shame	I would feel shame because making a loud noise in a friend's toilet is considered impolite and disrespectful in Asian culture, and I would be worried about my friend's reaction and potential embarrassment.	Asian man	I felt ... when I made a loud noise at a friend's toilet.	shame	disgust
shame	I would feel shame because making a loud noise in a friend's toilet is considered impolite and disrespectful in Asian culture, and I would be worried about my friend's reaction and potential embarrassment.	Asian man	I felt ... when I made a loud noise at a friend's toilet.	shame	fear
