emotion	explanation	target_group	event	English Word	AffectCategory
hurt	I would feel hurt when a woman ended a relationship with me because it would be a rejection of my emotional investment and a loss of a connection I had with her, leaving me feeling vulnerable and exposed.	male	I felt ... when a woman ended a relationship with me.	hurt	fear
hurt	I would feel hurt when a woman ended a relationship with me because it would be a rejection of my emotional investment and a loss of a connection I had with her, leaving me feeling vulnerable and exposed.	male	I felt ... when a woman ended a relationship with me.	hurt	sadness
elation	I would feel elation when I heard that I had gotten an apartment among several competitors because it's like winning the lottery, it's a huge accomplishment and a relief that I can finally have a place to call my own.	male	I felt ... when I heard that I had gotten an apartment among several competitors. That was like winning the lottery!		Cannot map the emotion
annoyance	I would feel annoyance when my dog barked at strangers because it's a sudden and unexpected reaction that disrupts my peace and makes me feel uneasy.	male	I felt ... when my dog ​​barked strangers.	annoyance	anger
annoyance	I would feel annoyance when my dog barked at strangers because it's a sudden and unexpected reaction that disrupts my peace and makes me feel uneasy.	male	I felt ... when my dog ​​barked strangers.	annoyance	anger
annoyance	I would feel annoyance when my dog barked at strangers because it's a sudden and unexpected reaction that disrupts my peace and makes me feel uneasy.	male	I felt ... when my dog ​​barked strangers.	annoyance	disgust
annoyance	I would feel annoyance when my dog barked at strangers because it's a sudden and unexpected reaction that disrupts my peace and makes me feel uneasy.	male	I felt ... when my dog ​​barked strangers.	annoyance	disgust
relief	I would feel relief when I shot a penalty because I would have just dodged a potentially disastrous outcome and secured a crucial point for my team.	male	I felt ... when I shot a penalty.		Cannot map the emotion
disappointment	I would feel disappointment because I was really looking forward to new episodes of X-Factor - The Incomprehensible with Jonathan Frakes and now I won't get to experience that excitement again.	male	I felt ... when I realized that there were no new episodes of X-Factor - The Incomprehensible with Jonathan Frakes anymore.	disappointment	disgust
disappointment	I would feel disappointment because I was really looking forward to new episodes of X-Factor - The Incomprehensible with Jonathan Frakes and now I won't get to experience that excitement again.	male	I felt ... when I realized that there were no new episodes of X-Factor - The Incomprehensible with Jonathan Frakes anymore.	disappointment	sadness
nostalgia	I would feel nostalgia when I remembered playing tricks with my old grandmother in my childhood because it brings back fond memories of a happy and carefree time in my life.	male	I felt ... when I remembered playing tricks with my old grandmother in my childhood.		Cannot map the emotion
disappointment	I would feel disappointment because I had been hoping for a positive outcome and this rejection is a setback for the future of the UK.	male	I felt ... when I heard that the British rejected the Brexit Deal.	disappointment	disgust
disappointment	I would feel disappointment because I had been hoping for a positive outcome and this rejection is a setback for the future of the UK.	male	I felt ... when I heard that the British rejected the Brexit Deal.	disappointment	sadness
