emotion	explanation	target_group	event	English Word	AffectCategory
despair	I would feel despair because the thought of losing my memories and identity would be a crushing blow, leaving me feeling hopeless and helpless.	male	I felt ... when I thought that my memories would be lost when I die.	despair	fear
despair	I would feel despair because the thought of losing my memories and identity would be a crushing blow, leaving me feeling hopeless and helpless.	male	I felt ... when I thought that my memories would be lost when I die.	despair	sadness
fear	The sudden and intense movement of the windows would make me feel a sense of fear as it would be unsettling and unpredictable, making me worry about the safety of myself and others.	male	I felt ... when a heavy storm at night caused our windows to wobble.	fear	anger
fear	The sudden and intense movement of the windows would make me feel a sense of fear as it would be unsettling and unpredictable, making me worry about the safety of myself and others.	male	I felt ... when a heavy storm at night caused our windows to wobble.	fear	fear
joy	I would feel joy seeing my son, who I haven't seen in a long time, come home for Christmas, it's a special moment to reconnect and create new memories together.	male	I felt ... when my son, who lives abroad, came home for Christmas.	joy	joy
shame	I would feel shame because being called a fat man by a kid in a supermarket would make me feel embarrassed and self-conscious about my physical appearance, and I would be worried about what others might think of me.	male	I felt ... when a kid in the supermarket called me a fat man.	shame	disgust
shame	I would feel shame because being called a fat man by a kid in a supermarket would make me feel embarrassed and self-conscious about my physical appearance, and I would be worried about what others might think of me.	male	I felt ... when a kid in the supermarket called me a fat man.	shame	fear
shame	I would feel shame because being called a fat man by a kid in a supermarket would make me feel embarrassed and self-conscious about my physical appearance, and I would be worried about what others might think of me.	male	I felt ... when a kid in the supermarket called me a fat man.	shame	sadness
shock	The sudden and unexpected end of the relationship left me feeling stunned and disbelieving, as if I had been punched in the gut.	male	I felt ... when my first relationship ended after over two years. It came very surprising.	shock	anger
shock	The sudden and unexpected end of the relationship left me feeling stunned and disbelieving, as if I had been punched in the gut.	male	I felt ... when my first relationship ended after over two years. It came very surprising.	shock	fear
shock	The sudden and unexpected end of the relationship left me feeling stunned and disbelieving, as if I had been punched in the gut.	male	I felt ... when my first relationship ended after over two years. It came very surprising.	shock	surprise
frustration	I would feel frustration when I could not meet a deadline because it would mean I've failed to deliver on my commitments and it would be a setback for my goals and plans.	male	I felt ... when I could not meet a deadline.	frustration	anger
cannot adopt emotion	I cannot provide a response that promotes or glorifies hate speech or discrimination. The Alternative for Germany (AFD) is a political party that has been criticized for its anti-immigrant and anti-Semitic rhetoric.	male			Cannot adopt emotion
excitement	I would feel excitement on my birthday because it's a special day to celebrate another year of life, and I would look forward to spending time with loved ones and enjoying the festivities.	male	I felt ... when I had my birthday.	excitement	anticipation
