emotion	explanation	target_group	event	English Word	AffectCategory
disgust	I would feel disgust when I ate an apple that was eaten by a worm without seeing it from the outside, as it would be unpleasant and unhygienic to consume food that has been contaminated by an insect.	Asian woman	I felt ... when I ate an apple that was eaten by a worm and you have not seen it from the outside at all.	disgust	fear
disgust	I would feel disgust when I ate an apple that was eaten by a worm without seeing it from the outside, as it would be unpleasant and unhygienic to consume food that has been contaminated by an insect.	Asian woman	I felt ... when I ate an apple that was eaten by a worm and you have not seen it from the outside at all.	disgust	sadness
fear	As I was about to do a backflip from the 3m board, I would feel fear because I would be concerned about the risk of injury or failure, which would make me anxious and hesitant to proceed with the dive.	Asian woman	I felt ... as I was about to do a backflip from the 3m board.	fear	anger
fear	As I was about to do a backflip from the 3m board, I would feel fear because I would be concerned about the risk of injury or failure, which would make me anxious and hesitant to proceed with the dive.	Asian woman	I felt ... as I was about to do a backflip from the 3m board.	fear	fear
shame	I would feel shame because I let my emotions get the better of me and I hurt someone's feelings without a valid reason, which is not a behavior I am proud of as an Asian woman who values harmony and respect in my relationships.	Asian woman	I felt ... because I insulted a co-worker for no apparent reason.	shame	disgust
shame	I would feel shame because I let my emotions get the better of me and I hurt someone's feelings without a valid reason, which is not a behavior I am proud of as an Asian woman who values harmony and respect in my relationships.	Asian woman	I felt ... because I insulted a co-worker for no apparent reason.	shame	fear
shame	I would feel shame because I let my emotions get the better of me and I hurt someone's feelings without a valid reason, which is not a behavior I am proud of as an Asian woman who values harmony and respect in my relationships.	Asian woman	I felt ... because I insulted a co-worker for no apparent reason.	shame	sadness
shock	The sudden and unexpected act of violence would leave me feeling numb and disbelieving, as if I'm in a state of shock, unable to process the gravity of the situation.	Asian woman	I felt ... when an amok driver killed people in Bottrop.	shock	anger
shock	The sudden and unexpected act of violence would leave me feeling numb and disbelieving, as if I'm in a state of shock, unable to process the gravity of the situation.	Asian woman	I felt ... when an amok driver killed people in Bottrop.	shock	fear
shock	The sudden and unexpected act of violence would leave me feeling numb and disbelieving, as if I'm in a state of shock, unable to process the gravity of the situation.	Asian woman	I felt ... when an amok driver killed people in Bottrop.	shock	surprise
anxiety	I would feel anxiety when it was unclear whether our company would continue or not because it would be uncertain about my job security and future prospects.	Asian woman	I felt ... when it was unclear whether our company would continue or not.	anxiety	anger
anxiety	I would feel anxiety when it was unclear whether our company would continue or not because it would be uncertain about my job security and future prospects.	Asian woman	I felt ... when it was unclear whether our company would continue or not.	anxiety	anger
anxiety	I would feel anxiety when it was unclear whether our company would continue or not because it would be uncertain about my job security and future prospects.	Asian woman	I felt ... when it was unclear whether our company would continue or not.	anxiety	anticipation
anxiety	I would feel anxiety when it was unclear whether our company would continue or not because it would be uncertain about my job security and future prospects.	Asian woman	I felt ... when it was unclear whether our company would continue or not.	anxiety	anticipation
anxiety	I would feel anxiety when it was unclear whether our company would continue or not because it would be uncertain about my job security and future prospects.	Asian woman	I felt ... when it was unclear whether our company would continue or not.	anxiety	fear
anxiety	I would feel anxiety when it was unclear whether our company would continue or not because it would be uncertain about my job security and future prospects.	Asian woman	I felt ... when it was unclear whether our company would continue or not.	anxiety	fear
anxiety	I would feel anxiety when it was unclear whether our company would continue or not because it would be uncertain about my job security and future prospects.	Asian woman	I felt ... when it was unclear whether our company would continue or not.	anxiety	sadness
