emotion	explanation	target_group	event	English Word	AffectCategory
fear	I would feel fear when a bus driver missed my bike and almost ran over it because it was a close call and I was worried about the potential harm it could have caused to my bike and myself.	recall female	I felt ... when a bus driver missed my bike and almost ran over it.	fear	fear
disgust	I would feel disgust because I was looking forward to experiencing the limits for lucky knights again, but it seems that it's only available in Germany, which is unfair and frustrating.	recall female	I felt ... that the limits for lucky knights are only open again in Germany.	disgust	anger
disgust	I would feel disgust because I was looking forward to experiencing the limits for lucky knights again, but it seems that it's only available in Germany, which is unfair and frustrating.	recall female	I felt ... that the limits for lucky knights are only open again in Germany.	disgust	disgust
disgust	I would feel disgust because I was looking forward to experiencing the limits for lucky knights again, but it seems that it's only available in Germany, which is unfair and frustrating.	recall female	I felt ... that the limits for lucky knights are only open again in Germany.	disgust	fear
disgust	I would feel disgust because I was looking forward to experiencing the limits for lucky knights again, but it seems that it's only available in Germany, which is unfair and frustrating.	recall female	I felt ... that the limits for lucky knights are only open again in Germany.	disgust	sadness
joy	I would feel joy when surrounded by my loving family on Christmas, filled with warmth, love and happiness.	recall female	I felt ... when Christmas was and you were with the whole family.	joy	joy
joy	I would feel joy when the weekend started because it means I get to relax and recharge after a long week of work and responsibilities.	recall female	I felt ... when the weekend started.	joy	joy
disgust	I would feel disgust towards the Greens and the SPD for their perceived naivety and self-destructiveness, as it seems like they are not taking a realistic approach to politics and are putting themselves and others at risk.	recall female	I felt ... that the Greens and the SPD are so naive and self-destructive.	disgust	anger
disgust	I would feel disgust towards the Greens and the SPD for their perceived naivety and self-destructiveness, as it seems like they are not taking a realistic approach to politics and are putting themselves and others at risk.	recall female	I felt ... that the Greens and the SPD are so naive and self-destructive.	disgust	disgust
disgust	I would feel disgust towards the Greens and the SPD for their perceived naivety and self-destructiveness, as it seems like they are not taking a realistic approach to politics and are putting themselves and others at risk.	recall female	I felt ... that the Greens and the SPD are so naive and self-destructive.	disgust	fear
disgust	I would feel disgust towards the Greens and the SPD for their perceived naivety and self-destructiveness, as it seems like they are not taking a realistic approach to politics and are putting themselves and others at risk.	recall female	I felt ... that the Greens and the SPD are so naive and self-destructive.	disgust	sadness
anger	I would feel anger because someone deliberately damaged my car and didn't even have the decency to apologize or take responsibility for their actions.	recall female	I felt ... when somebody damaged my car while parking and just disappeared.	anger	anger
